138, 0.021161794662475586
139, 0.019951334223151207
140, 0.024090476334095
141, 0.023801324889063835
142, 0.024913154542446136
143, 0.027825091034173965
144, 0.022350726649165154
145, 0.02231459878385067
146, 0.02750232443213463
147, 0.02377283200621605
148, 0.02186952717602253
149, 0.0254509299993515
150, 0.019318683072924614
151, 0.02439100295305252
152, 0.025157146155834198
153, 0.03079097718000412
154, 0.024137835949659348
155, 0.02182834781706333
156, 0.024851256981492043
157, 0.025630738586187363
158, 0.025315772742033005
159, 0.024491092190146446
160, 0.02229383960366249
161, 0.025535948574543
162, 0.02726680226624012
163, 0.026788828894495964
164, 0.023043720051646233
165, 0.024137409403920174
166, 0.022244498133659363
167, 0.021526949480175972
168, 0.023015951737761497
169, 0.026621395722031593
170, 0.023375799879431725
171, 0.021613208577036858
172, 0.022140011191368103
173, 0.02875656634569168
174, 0.02400115318596363
175, 0.02271745167672634
176, 0.021282663568854332
177, 0.020314907655119896
178, 0.024325985461473465
179, 0.023176303133368492
180, 0.022477371618151665
181, 0.02530520036816597
182, 0.017885738983750343
183, 0.02274458110332489
184, 0.021400224417448044
185, 0.02461911179125309
186, 0.019351357594132423
187, 0.02822261117398739
188, 0.031978972256183624
189, 0.024312566965818405
190, 0.02140096388757229
191, 0.026955217123031616
192, 0.02128235436975956
193, 0.019770709797739983
194, 0.028781458735466003
195, 0.02218644693493843
196, 0.024664295837283134
197, 0.025453845039010048
198, 0.01789107546210289
199, 0.022011108696460724
200, 0.02405533380806446
201, 0.025647077709436417
202, 0.02363496460020542
203, 0.022317055612802505
204, 0.024602944031357765
205, 0.020265022292733192
206, 0.023431165143847466
207, 0.01659930869936943
208, 0.02560105174779892
209, 0.02217467688024044
210, 0.0196478683501482
211, 0.025202050805091858
212, 0.022955266758799553
213, 0.024107038974761963
214, 0.018154611811041832
215, 0.021338041871786118
216, 0.01863144338130951
217, 0.015996502712368965
218, 0.021468281745910645
219, 0.016118383035063744
220, 0.022934336215257645
221, 0.01626359112560749
222, 0.020391328260302544
223, 0.020310550928115845
224, 0.016790863126516342
225, 0.017572123557329178
226, 0.02128317952156067
227, 0.02209552749991417
228, 0.015274565666913986
229, 0.015615954995155334
230, 0.020078571513295174
231, 0.017153993248939514
232, 0.02471812814474106
233, 0.01790456473827362
234, 0.019510675221681595
235, 0.021236328408122063
236, 0.02263101190328598
237, 0.01972927339375019
238, 0.018441341817378998
239, 0.01735241338610649
240, 0.02045280486345291
241, 0.023252278566360474
242, 0.023118408396840096
243, 0.020643599331378937
244, 0.02118024043738842
245, 0.021943923085927963
246, 0.023816755041480064
247, 0.018060000613331795
248, 0.0167989581823349
249, 0.01892581395804882
250, 0.02155792899429798
251, 0.018778635188937187
252, 0.017823537811636925
253, 0.02281755767762661
254, 0.020606420934200287
255, 0.016478771343827248
256, 0.019697682932019234
257, 0.018171386793255806
258, 0.01527397334575653
259, 0.02409675344824791
260, 0.019731655716896057
261, 0.018015366047620773
262, 0.02632802538573742
263, 0.019076166674494743
264, 0.019980814307928085
265, 0.02159189246594906
266, 0.02174372225999832
267, 0.02318153902888298
268, 0.02005936950445175
269, 0.01874181069433689
270, 0.020735163241624832
271, 0.018143242225050926
272, 0.01908252201974392
273, 0.021397773176431656
274, 0.018418187275528908
275, 0.024163950234651566
276, 0.022118691354990005
277, 0.019039813429117203
278, 0.02038554474711418
279, 0.019992347806692123
280, 0.019036557525396347
281, 0.014430920593440533
282, 0.02245541289448738
283, 0.021018607541918755
284, 0.017923587933182716
285, 0.015093103051185608
286, 0.015437765046954155
287, 0.019131192937493324
288, 0.019680848345160484
289, 0.01622610352933407
290, 0.01926228404045105
291, 0.01640554703772068
292, 0.016301479190587997
293, 0.022468479350209236
294, 0.014891112223267555
295, 0.019249720498919487
296, 0.015282345935702324
297, 0.015646278858184814
298, 0.021640339866280556
299, 0.01873445138335228
300, 0.020845921710133553
301, 0.014937644824385643
302, 0.015498396940529346
303, 0.01536681316792965
304, 0.018911918625235558
305, 0.02132314257323742
306, 0.018738970160484314
307, 0.014938569627702236
308, 0.016648272052407265
309, 0.019550871104002
310, 0.019574282690882683
311, 0.02056305482983589
312, 0.014632427133619785
313, 0.022097520530223846
314, 0.018554991111159325
315, 0.0193778146058321
316, 0.014928143471479416
317, 0.018798669800162315
318, 0.01598324254155159
319, 0.019842850044369698
320, 0.018875613808631897
321, 0.012457489036023617
322, 0.02079048566520214
323, 0.01674339547753334
324, 0.01742818020284176
325, 0.016822615638375282
326, 0.01698019728064537
327, 0.01678955741226673
328, 0.019393594935536385
329, 0.018431881442666054
330, 0.01385803334414959
331, 0.016186878085136414
332, 0.017616428434848785
333, 0.01702812686562538
334, 0.013312575407326221
335, 0.01992330141365528
336, 0.019380731508135796
337, 0.016676349565386772
338, 0.01799321174621582
339, 0.012653956189751625
340, 0.020168708637356758
341, 0.013772441074252129
342, 0.01713455468416214
343, 0.019529039040207863
344, 0.01916751079261303
345, 0.01871851272881031
346, 0.016285810619592667
347, 0.015969235450029373
348, 0.01715347357094288
349, 0.019671142101287842
350, 0.01814822293817997
351, 0.013313940726220608
352, 0.017735181376338005
353, 0.014752673916518688
354, 0.015247933566570282
355, 0.016189033165574074
356, 0.01808999292552471
357, 0.020323961973190308
358, 0.021793464198708534
359, 0.014391135424375534
360, 0.014183765277266502
361, 0.015138136222958565
362, 0.015612839721143246
363, 0.015643378719687462
364, 0.013306020759046078
365, 0.013518402352929115
366, 0.015030987560749054
367, 0.01749476231634617
368, 0.014910293743014336
369, 0.015658535063266754
370, 0.015169873833656311
371, 0.014240344054996967
372, 0.016538014635443687
373, 0.015293995849788189
374, 0.015171530656516552
375, 0.02041519433259964
376, 0.018831320106983185
377, 0.012609558179974556
378, 0.014920860528945923
379, 0.016133474186062813
380, 0.011393597349524498
381, 0.019361499696969986
382, 0.015193170867860317
383, 0.014306443743407726
384, 0.012472307309508324
385, 0.015560449101030827
386, 0.01526599656790495
387, 0.019490212202072144
388, 0.015777258202433586
389, 0.017686190083622932
390, 0.016426585614681244
391, 0.013994128443300724
392, 0.013624899089336395
393, 0.01368942391127348
394, 0.02133173495531082
395, 0.015417013317346573
396, 0.015866437926888466
397, 0.01628955453634262
398, 0.013147719204425812
399, 0.017241569235920906
400, 0.017115168273448944
401, 0.014801634475588799
402, 0.014573761261999607
403, 0.013044250197708607
404, 0.01652219519019127
405, 0.018909210339188576
406, 0.018336689099669456
407, 0.015303791500627995
408, 0.015408013015985489
409, 0.019226159900426865
410, 0.019720757380127907
411, 0.01926031894981861
412, 0.012087301351130009
413, 0.01648983173072338
414, 0.016459627076983452
415, 0.013748872093856335
416, 0.014156768098473549
417, 0.010946132242679596
418, 0.016665764153003693
419, 0.01608055643737316
420, 0.017113473266363144
421, 0.016611577942967415
422, 0.01608259603381157
423, 0.018595293164253235
424, 0.012785867787897587
425, 0.017362285405397415
426, 0.01796705275774002
427, 0.01376684382557869
428, 0.01513642631471157
429, 0.01278812624514103
430, 0.013962438330054283
431, 0.014968054369091988
432, 0.017320195212960243
433, 0.015990717336535454
434, 0.015251722186803818
435, 0.015757011249661446
436, 0.016512800008058548
437, 0.013648451305925846
438, 0.013326303102076054
439, 0.013900366611778736
440, 0.013455274514853954
441, 0.014492332004010677
442, 0.012674965895712376
443, 0.014417439699172974
444, 0.01371717732399702
445, 0.012455353513360023
446, 0.016955329105257988
447, 0.014123884029686451
448, 0.014632425270974636
449, 0.011910857632756233
450, 0.014109916053712368
451, 0.013929762877523899
452, 0.0109626529738307
453, 0.015204673632979393
454, 0.014340481720864773
455, 0.01312312949448824
456, 0.017767537385225296
457, 0.015173318795859814
458, 0.011514161713421345
459, 0.01593988761305809
460, 0.016291726380586624
461, 0.019377555698156357
462, 0.01192077249288559
463, 0.014799186028540134
464, 0.013882446102797985
465, 0.014049465768039227
466, 0.0151241235435009
467, 0.008994569070637226
468, 0.014330873265862465
469, 0.012361391447484493
470, 0.01363812293857336
471, 0.014411013573408127
472, 0.01367520447820425
473, 0.012385480105876923
474, 0.016027746722102165
475, 0.012809625826776028
476, 0.01428351178765297
477, 0.018073659390211105
478, 0.014820455573499203
479, 0.013112788088619709
480, 0.014116843231022358
481, 0.010628332383930683
482, 0.013663038611412048
483, 0.015302593819797039
484, 0.012000917457044125
485, 0.014106755144894123
486, 0.013157151639461517
487, 0.01601359434425831
488, 0.012942648492753506
489, 0.011141887865960598
490, 0.014297214336693287
491, 0.011703657917678356
492, 0.013216611929237843
493, 0.014799992553889751
494, 0.015041201375424862
495, 0.015491011552512646
496, 0.013707754202187061
497, 0.011907346546649933
498, 0.015848170965909958
499, 0.017169319093227386
500, 0.012482487596571445
501, 0.012608170509338379
502, 0.0119266826659441
503, 0.013602224178612232
504, 0.013943687081336975
505, 0.01520342007279396
506, 0.01422477699816227
507, 0.0116661936044693
508, 0.013023731298744678
509, 0.014898959547281265
510, 0.015246095135807991
511, 0.014831127598881721
512, 0.01707538776099682
513, 0.011061091907322407
514, 0.012386433780193329
515, 0.012664951384067535
516, 0.012695083394646645
517, 0.015257109887897968
518, 0.012778900563716888
519, 0.015817269682884216
520, 0.015012071467936039
521, 0.0140431709587574
522, 0.010575562715530396
523, 0.012093442492187023
524, 0.019069598987698555
525, 0.014963936060667038
526, 0.015337948687374592
527, 0.011774105951189995
528, 0.011198882944881916
529, 0.015696343034505844
530, 0.014693784527480602
531, 0.013164547272026539
532, 0.01560196466743946
533, 0.01277379784733057
534, 0.011298133060336113
535, 0.012342379428446293
536, 0.012028657831251621
537, 0.01361781544983387
538, 0.012183663435280323
539, 0.013612193986773491
540, 0.012482554651796818
541, 0.014441940933465958
542, 0.013911450281739235
543, 0.013444173149764538
544, 0.011106399819254875
545, 0.010917250998318195
546, 0.014903032220900059
547, 0.013411227613687515
548, 0.010870814323425293
549, 0.014108923263847828
550, 0.013184359297156334
551, 0.01210646890103817
552, 0.010754450224339962
553, 0.012269139289855957
554, 0.014667586423456669
555, 0.012998961843550205
556, 0.014029370620846748
557, 0.014139058068394661
558, 0.012233477085828781
559, 0.013087970204651356
560, 0.012743528001010418
561, 0.012532233260571957
562, 0.014722838997840881
563, 0.013051854446530342
564, 0.010095621459186077
565, 0.012030869722366333
566, 0.01014553289860487
567, 0.011780688539147377
568, 0.011158231645822525
569, 0.010795315727591515
570, 0.010631568729877472
571, 0.016341837123036385
572, 0.01306718960404396
573, 0.013345244340598583
574, 0.012443183921277523
575, 0.014538605697453022
576, 0.009743984788656235
577, 0.011855226941406727
578, 0.011734145693480968
579, 0.011913304217159748
580, 0.013037063181400299
581, 0.010287572629749775
582, 0.012125379405915737
583, 0.015119544230401516
584, 0.013049203902482986
585, 0.016090327873826027
586, 0.016399653628468513
587, 0.015349161811172962
588, 0.01066222507506609
589, 0.01397822517901659
590, 0.012119684368371964
591, 0.013707134872674942
592, 0.01433712150901556
593, 0.01400769967585802
594, 0.012398009188473225
595, 0.014456919394433498
596, 0.010848076082766056
597, 0.014471439644694328
598, 0.014340899884700775
599, 0.015159840695559978
600, 0.015941603109240532
601, 0.012399787083268166
602, 0.01011128630489111
603, 0.01058068498969078
604, 0.013777714222669601
605, 0.011123577132821083
606, 0.011831020005047321
607, 0.010636601597070694
608, 0.013383162207901478
609, 0.014476172626018524
610, 0.010481547564268112
611, 0.01172783225774765
612, 0.013363794423639774
613, 0.011402552947402
614, 0.011395575478672981
615, 0.012318886816501617
616, 0.01599789597094059
617, 0.012705379165709019
618, 0.010777405463159084
619, 0.01317282859236002
620, 0.012336988002061844
621, 0.009933335706591606
622, 0.011723085306584835
623, 0.013518610037863255
624, 0.012338888831436634
625, 0.01042582280933857
626, 0.010482716374099255
627, 0.013023204170167446
628, 0.012118295766413212
629, 0.011653793975710869
630, 0.014109190553426743
631, 0.012581401504576206
632, 0.013193323276937008
633, 0.009711729362607002
634, 0.01411252561956644
635, 0.011259287595748901
636, 0.010929231531918049
637, 0.012163907289505005
638, 0.013311847113072872
639, 0.013910995796322823
640, 0.010773432441055775
641, 0.012280423194169998
642, 0.01436085905879736
643, 0.015695033594965935
644, 0.012025714851915836
645, 0.01239675935357809
646, 0.012018761597573757
647, 0.012072962708771229
648, 0.010334228165447712
649, 0.010021902620792389
650, 0.012161490507423878
651, 0.011384953744709492
652, 0.013687372207641602
653, 0.013268806040287018
654, 0.009020201861858368
655, 0.010615584440529346
656, 0.015281038358807564
657, 0.01304248534142971
658, 0.014155280776321888
659, 0.012331671081483364
660, 0.012436623685061932
661, 0.008908974006772041
662, 0.013316928409039974
663, 0.011475947685539722
664, 0.010379609651863575
665, 0.011292642913758755
666, 0.00868665985763073
667, 0.011173680424690247
668, 0.016008952632546425
669, 0.01671925000846386
670, 0.011511827819049358
671, 0.007985779084265232
672, 0.012293137609958649
673, 0.011590822599828243
674, 0.010162105783820152
675, 0.014944735914468765
676, 0.012695142067968845
677, 0.011285452172160149
678, 0.014139565639197826
679, 0.013167822733521461
680, 0.009370974265038967
681, 0.01185370609164238
682, 0.012657021172344685
683, 0.012131218798458576
684, 0.012564149685204029
685, 0.012610400095582008
686, 0.00813544262200594
687, 0.013354448601603508
688, 0.013049117289483547
689, 0.010395769961178303
690, 0.0163312628865242
691, 0.010724712163209915
692, 0.011935903690755367
693, 0.008456435985863209
694, 0.012384815141558647
695, 0.012527280487120152
696, 0.010901234112679958
697, 0.016790099442005157
698, 0.009649096056818962
699, 0.01290037576109171
700, 0.009905426762998104
701, 0.014909526333212852
702, 0.015781842172145844
703, 0.008919033221900463
704, 0.010163018479943275
705, 0.008058911189436913
706, 0.010605799034237862
707, 0.012696681544184685
708, 0.015260905958712101
709, 0.010196144692599773
710, 0.01236709300428629
711, 0.011185486800968647
712, 0.012355014681816101
713, 0.010590443387627602
714, 0.010897117666900158
715, 0.011162103153765202
716, 0.008850976824760437
717, 0.010912883095443249
718, 0.012545567937195301
719, 0.011852172203361988
720, 0.011647084727883339
721, 0.011504446156322956
722, 0.011070548556745052
723, 0.009306222200393677
724, 0.010991398245096207
725, 0.0113122733309865
726, 0.014751692302525043
727, 0.007708356715738773
728, 0.011907130479812622
729, 0.010734700597822666
730, 0.012937572784721851
731, 0.011937834322452545
732, 0.01124920416623354
733, 0.012593022547662258
734, 0.008383058942854404
735, 0.008690955117344856
736, 0.012837836518883705
737, 0.01234720554202795
738, 0.013029593043029308
739, 0.01083952933549881
740, 0.009672548621892929
741, 0.009047889150679111
742, 0.009278830140829086
743, 0.010390914976596832
744, 0.00951365940272808
745, 0.010662375018000603
746, 0.010995859280228615
747, 0.012322255410254002
748, 0.008781683631241322
749, 0.009734774939715862
750, 0.01026871893554926
751, 0.010078111663460732
752, 0.01228098664432764
753, 0.010989251546561718
754, 0.009510820731520653
755, 0.010682076215744019
756, 0.009266011416912079
757, 0.012328889220952988
758, 0.011340973898768425
759, 0.009599095210433006
760, 0.013738434761762619
761, 0.010808049701154232
762, 0.010001380927860737
763, 0.009435315616428852
764, 0.012677948921918869
765, 0.009475446306169033
766, 0.01699947565793991
767, 0.011556694284081459
768, 0.010816408321261406
769, 0.011217469349503517
770, 0.012113782577216625
771, 0.007972891442477703
772, 0.010623115114867687
773, 0.012678944505751133
774, 0.01102974358946085
775, 0.010694622062146664
776, 0.0100056491792202
777, 0.013728042133152485
778, 0.011924413032829762
779, 0.010297171771526337
780, 0.010454349219799042
781, 0.01210008841007948
782, 0.008298139087855816
783, 0.00941847451031208
784, 0.009981758892536163
785, 0.009324458427727222
786, 0.011560559272766113
787, 0.011125825345516205
788, 0.00829791184514761
789, 0.011016891337931156
790, 0.008572587743401527
791, 0.009449263103306293
792, 0.012569623067975044
793, 0.010421126149594784
794, 0.011295176111161709
795, 0.007883820682764053
796, 0.010489974170923233
797, 0.006617239210754633
798, 0.009628690779209137
799, 0.01288007665425539
800, 0.01079101674258709
801, 0.00868215225636959
802, 0.010631103999912739
803, 0.00903794914484024
804, 0.00997050292789936
805, 0.011742951348423958
806, 0.010791482403874397
807, 0.011008134111762047
808, 0.01145690307021141
809, 0.013602718710899353
810, 0.012837681919336319
811, 0.010203204117715359
812, 0.009449724107980728
813, 0.008231883868575096
814, 0.013562737964093685
815, 0.011074589565396309
816, 0.010773714631795883
817, 0.013778433203697205
818, 0.010301836766302586
819, 0.01064855046570301
820, 0.0120854452252388
821, 0.012071620672941208
822, 0.008806571364402771
823, 0.010307791642844677
824, 0.011186016723513603
825, 0.007973097264766693
826, 0.010659296996891499
827, 0.010954240337014198
828, 0.008949823677539825
829, 0.0076356311328709126
830, 0.01122753880918026
831, 0.00874265655875206
832, 0.012457218021154404
833, 0.01256538461893797
834, 0.012629549950361252
835, 0.010337544605135918
836, 0.01030860748142004
837, 0.007850504480302334
838, 0.012357181869447231
839, 0.011519184336066246
840, 0.012030340731143951
841, 0.011539842002093792
842, 0.010600716806948185
843, 0.008409361355006695
844, 0.010457401163876057
845, 0.0090527618303895
846, 0.011963345110416412
847, 0.013731243088841438
848, 0.011633167043328285
849, 0.008034304715692997
850, 0.012190421111881733
851, 0.010565645061433315
852, 0.015468054451048374
853, 0.01156187616288662
854, 0.00929077249020338
855, 0.008614588528871536
856, 0.009339947253465652
857, 0.012782487086951733
858, 0.009314973838627338
859, 0.010285607539117336
860, 0.01056745182722807
861, 0.009784051217138767
862, 0.008782675489783287
863, 0.0091630220413208
864, 0.010306350886821747
865, 0.011153830215334892
866, 0.014375798404216766
867, 0.009685518220067024
868, 0.010420991107821465
869, 0.007958521135151386
870, 0.008722170256078243
871, 0.010171569883823395
872, 0.00768387783318758
873, 0.009902611374855042
874, 0.0097926901653409
875, 0.00950294453650713
876, 0.007867641746997833
877, 0.010922349989414215
878, 0.009485962800681591
879, 0.011175721883773804
880, 0.01057326141744852
881, 0.008929054252803326
882, 0.011736798100173473
883, 0.010564316995441914
884, 0.010934918187558651
885, 0.011413157917559147
886, 0.01200891938060522
887, 0.01032228209078312
888, 0.009296685457229614
889, 0.009235559962689877
890, 0.008883177302777767
891, 0.008858996443450451
892, 0.012476738542318344
893, 0.009612439200282097
894, 0.014393209479749203
895, 0.010164218954741955
896, 0.009444838389754295
897, 0.010503585450351238
898, 0.011130600236356258
899, 0.010470789857208729
900, 0.00796768069267273
901, 0.009449908509850502
902, 0.010363281704485416
903, 0.00854155607521534
904, 0.009535259567201138
905, 0.00778912054374814
906, 0.012237511575222015
907, 0.010283616371452808
908, 0.01011962816119194
909, 0.009237897582352161
910, 0.012336845509707928
911, 0.009528073482215405
912, 0.012650365941226482
913, 0.012164298444986343
914, 0.009874766692519188
915, 0.009235969744622707
916, 0.007294983137398958
917, 0.007799635175615549
918, 0.010064338333904743
919, 0.010591643862426281
920, 0.008245310746133327
921, 0.011259096674621105
922, 0.01096680760383606
923, 0.009344509802758694
924, 0.010450690984725952
925, 0.011685159988701344
926, 0.009506451897323132
927, 0.0073534767143428326
928, 0.008931334130465984
929, 0.011766520328819752
930, 0.008846769109368324
931, 0.010447426699101925
932, 0.009569044224917889
933, 0.01027170941233635
934, 0.01043588574975729
935, 0.008281954564154148
936, 0.008207579143345356
937, 0.012126956135034561
938, 0.01319160871207714
939, 0.008772634901106358
940, 0.012535828165709972
941, 0.00974603183567524
942, 0.009032142348587513
943, 0.011871538124978542
944, 0.010402979329228401
945, 0.009877907112240791
946, 0.010537858121097088
947, 0.008362049236893654
948, 0.010313800536096096
949, 0.008048300631344318
950, 0.012846769765019417
951, 0.010532034561038017
952, 0.008366473019123077
953, 0.010367928072810173
954, 0.00959303043782711
955, 0.008644365705549717
956, 0.010989643633365631
957, 0.008440446108579636
958, 0.01143107283860445
959, 0.007582528982311487
960, 0.009672639891505241
961, 0.011652353219687939
962, 0.008694380521774292
963, 0.00901607796549797
964, 0.008079883642494678
965, 0.008647003211081028
966, 0.011812366545200348
967, 0.00726919574663043
968, 0.012379798106849194
969, 0.009480818174779415
970, 0.0077995494939386845
971, 0.01364707387983799
972, 0.012514844536781311
973, 0.011487380601465702
974, 0.012651280499994755
975, 0.010437434539198875
976, 0.00756265502423048
977, 0.008313803002238274
978, 0.009552130475640297
979, 0.009785953909158707
980, 0.008664353750646114
981, 0.008001080714166164
982, 0.008243469521403313
983, 0.008489956147968769
984, 0.008674751035869122
985, 0.012807272374629974
986, 0.009902365505695343
987, 0.010889631696045399
988, 0.010470526292920113
989, 0.00807131826877594
990, 0.01118635293096304
991, 0.010500263422727585
992, 0.008626090362668037
993, 0.011836262419819832
994, 0.009201967157423496
995, 0.009618330746889114
996, 0.00812622345983982
997, 0.01032179780304432
998, 0.01108978595584631
999, 0.010843044146895409
1000, 0.009205079637467861
