123, 0.03710631653666496
124, 0.03148584067821503
125, 0.032003942877054214
126, 0.04737110063433647
127, 0.0389823392033577
128, 0.034945033490657806
129, 0.04070448502898216
130, 0.0448421835899353
131, 0.04015892371535301
132, 0.0413031131029129
133, 0.03419860824942589
134, 0.03176761418581009
135, 0.034427061676979065
136, 0.03650788217782974
137, 0.040855634957551956
138, 0.04845920205116272
139, 0.03196307644248009
140, 0.03331533074378967
141, 0.0382346510887146
142, 0.043058477342128754
143, 0.04126701131463051
144, 0.04324741289019585
145, 0.03341182321310043
146, 0.03964899852871895
147, 0.03425830602645874
148, 0.03630800172686577
149, 0.03800736367702484
150, 0.03697957471013069
151, 0.04132970795035362
152, 0.043357402086257935
153, 0.03630338981747627
154, 0.028043163940310478
155, 0.03299342468380928
156, 0.03848182410001755
157, 0.03328050300478935
158, 0.03554077446460724
159, 0.031398992985486984
160, 0.04598744213581085
161, 0.030878350138664246
162, 0.03426620736718178
163, 0.03550861403346062
164, 0.03354411572217941
165, 0.04375489801168442
166, 0.03269143030047417
167, 0.0389433279633522
168, 0.04010462015867233
169, 0.024333924055099487
170, 0.041594915091991425
171, 0.03931461647152901
172, 0.03183137997984886
173, 0.03213825821876526
174, 0.03459206223487854
175, 0.043021880090236664
176, 0.04987478256225586
177, 0.041429001837968826
178, 0.03479331359267235
179, 0.04379384219646454
180, 0.037069421261548996
181, 0.03148345649242401
182, 0.04098128154873848
183, 0.03831087425351143
184, 0.037225496023893356
185, 0.03510582447052002
186, 0.04013465344905853
187, 0.04080714285373688
188, 0.04053650423884392
189, 0.039439741522073746
190, 0.029143204912543297
191, 0.04074181616306305
192, 0.03889153152704239
193, 0.027524936944246292
194, 0.035435546189546585
195, 0.03349386155605316
196, 0.036119814962148666
197, 0.025432322174310684
198, 0.034231238067150116
199, 0.03985567390918732
200, 0.028130779042840004
201, 0.03575285151600838
202, 0.030068006366491318
203, 0.03713272884488106
204, 0.032449617981910706
205, 0.044209204614162445
206, 0.03165283799171448
207, 0.03290901705622673
208, 0.031810689717531204
209, 0.027450567111372948
210, 0.036016616970300674
211, 0.03132371976971626
212, 0.0354917012155056
213, 0.02306242287158966
214, 0.031373683363199234
215, 0.027115721255540848
216, 0.03925635665655136
217, 0.03599460795521736
218, 0.04213712736964226
219, 0.03729549050331116
220, 0.028308086097240448
221, 0.0416768454015255
222, 0.028527649119496346
223, 0.03422284871339798
224, 0.030220143496990204
225, 0.03233174979686737
226, 0.037921689450740814
227, 0.04138067364692688
228, 0.03203967958688736
229, 0.033469412475824356
230, 0.02663077786564827
231, 0.02996671572327614
232, 0.032857201993465424
233, 0.033160921186208725
234, 0.02920442819595337
235, 0.03188009932637215
236, 0.028775326907634735
237, 0.03268654644489288
238, 0.031460728496313095
239, 0.03669355809688568
240, 0.028654728084802628
241, 0.033236827701330185
242, 0.030117277055978775
243, 0.03655170649290085
244, 0.029514703899621964
245, 0.032065726816654205
246, 0.03645613044500351
247, 0.0325583778321743
248, 0.028614697977900505
249, 0.03394787013530731
250, 0.036134619265794754
251, 0.026421740651130676
252, 0.027189701795578003
253, 0.0401570163667202
254, 0.03156323358416557
255, 0.035811230540275574
256, 0.032307419925928116
257, 0.02692379243671894
258, 0.03951895982027054
259, 0.03480128198862076
260, 0.03307468444108963
261, 0.034030672162771225
262, 0.03223397582769394
263, 0.035428859293460846
264, 0.034070685505867004
265, 0.02709423191845417
266, 0.031353455036878586
267, 0.02923342026770115
268, 0.031004052609205246
269, 0.0368688590824604
270, 0.0366516038775444
271, 0.036856893450021744
272, 0.02753586880862713
273, 0.03197894245386124
274, 0.03182177618145943
275, 0.03469807654619217
276, 0.026275746524333954
277, 0.040392495691776276
278, 0.02890612557530403
279, 0.030782535672187805
280, 0.03184880316257477
281, 0.033226460218429565
282, 0.029784120619297028
283, 0.035044118762016296
284, 0.03402619808912277
285, 0.02300501987338066
286, 0.03033059649169445
287, 0.024960346519947052
288, 0.03138682246208191
289, 0.03267383947968483
290, 0.03570718690752983
291, 0.03190796449780464
292, 0.025631321594119072
293, 0.03832658752799034
294, 0.03447326645255089
295, 0.0327724926173687
296, 0.03199904039502144
297, 0.028827941045165062
298, 0.04093605652451515
299, 0.03579319268465042
300, 0.025980401784181595
301, 0.029325420036911964
302, 0.03576529026031494
303, 0.028441118076443672
304, 0.022786036133766174
305, 0.031717654317617416
306, 0.03805524855852127
307, 0.024867063388228416
308, 0.033286694437265396
309, 0.03233632817864418
310, 0.032829564064741135
311, 0.03303651884198189
312, 0.026667295023798943
313, 0.028191430494189262
314, 0.03407371789216995
315, 0.02359309047460556
316, 0.02917914278805256
317, 0.03752928227186203
318, 0.03015679493546486
319, 0.020556358620524406
320, 0.025324532762169838
321, 0.028215672820806503
322, 0.02741553820669651
323, 0.030469853430986404
324, 0.023492857813835144
325, 0.033234816044569016
326, 0.024883968755602837
327, 0.03349561616778374
328, 0.02436082251369953
329, 0.03192373365163803
330, 0.03819647431373596
331, 0.028459036722779274
332, 0.03491666540503502
333, 0.031507283449172974
334, 0.0305982306599617
335, 0.028278781101107597
336, 0.024079466238617897
337, 0.03464891389012337
338, 0.027773000299930573
339, 0.03671378269791603
340, 0.03633018955588341
341, 0.03230967000126839
342, 0.03408396244049072
343, 0.0316106416285038
344, 0.031865160912275314
345, 0.031875986605882645
346, 0.03319457545876503
347, 0.042289525270462036
348, 0.03227425739169121
349, 0.03486749902367592
350, 0.026087669655680656
351, 0.0297169741243124
352, 0.030105123296380043
353, 0.026343198493123055
354, 0.03209716081619263
355, 0.028537780046463013
356, 0.03762407228350639
357, 0.031219856813549995
358, 0.023016057908535004
359, 0.03460657596588135
360, 0.024374976754188538
361, 0.037876591086387634
362, 0.02855319157242775
363, 0.03168347477912903
364, 0.027271706610918045
365, 0.032917123287916183
366, 0.024820514023303986
367, 0.03192317485809326
368, 0.026650067418813705
369, 0.03595399856567383
370, 0.03638136014342308
371, 0.031755510717630386
372, 0.029392506927251816
373, 0.023877857252955437
374, 0.03435604274272919
375, 0.03978561609983444
376, 0.03095623292028904
377, 0.030429236590862274
378, 0.03185006603598595
379, 0.02836684323847294
380, 0.024217959493398666
381, 0.03003886342048645
382, 0.026247749105095863
383, 0.03218631073832512
384, 0.027876507490873337
385, 0.027715420350432396
386, 0.030711999163031578
387, 0.02755415067076683
388, 0.02797415852546692
389, 0.028332222253084183
390, 0.027924619615077972
391, 0.026991337537765503
392, 0.03981871157884598
393, 0.023810138925909996
394, 0.03309230878949165
395, 0.028656447306275368
396, 0.030131695792078972
397, 0.029032574966549873
398, 0.03351219743490219
399, 0.025248462334275246
400, 0.03283321112394333
401, 0.03198913857340813
402, 0.02722800523042679
403, 0.03153048828244209
404, 0.030047062784433365
405, 0.030485594645142555
406, 0.028506003320217133
407, 0.02871999703347683
408, 0.030652714893221855
409, 0.029803797602653503
410, 0.030771968886256218
411, 0.030939649790525436
412, 0.029900941997766495
413, 0.0259432140737772
414, 0.031908877193927765
415, 0.0331132672727108
416, 0.03393416479229927
417, 0.026736076921224594
418, 0.024060724303126335
419, 0.02417883835732937
420, 0.02846113219857216
421, 0.02226966619491577
422, 0.02799210697412491
423, 0.02302650175988674
424, 0.027450058609247208
425, 0.03414193168282509
426, 0.025533340871334076
427, 0.03449895605444908
428, 0.026058673858642578
429, 0.027242325246334076
430, 0.024385664612054825
431, 0.03354024887084961
432, 0.02286558784544468
433, 0.028648406267166138
434, 0.0253510270267725
435, 0.031740859150886536
436, 0.02932913787662983
437, 0.02979416958987713
438, 0.02730771340429783
439, 0.032407719641923904
440, 0.031854916363954544
441, 0.022095348685979843
442, 0.03221062570810318
443, 0.03291695937514305
444, 0.03111131489276886
445, 0.029581105336546898
446, 0.03328923508524895
447, 0.02996629662811756
448, 0.02202361263334751
449, 0.027665624395012856
450, 0.03224969282746315
451, 0.030967041850090027
452, 0.02872457727789879
453, 0.02517937496304512
454, 0.02477083168923855
455, 0.02358180470764637
456, 0.038925476372241974
457, 0.020969105884432793
458, 0.029746508225798607
459, 0.03589664772152901
460, 0.040368933230638504
461, 0.031118199229240417
462, 0.029637761414051056
463, 0.03194178640842438
464, 0.024952488020062447
465, 0.023495590314269066
466, 0.03976169228553772
467, 0.029909439384937286
468, 0.024914279580116272
469, 0.02686254493892193
470, 0.03469221293926239
471, 0.03153545409440994
472, 0.0331537239253521
473, 0.025951102375984192
474, 0.023514265194535255
475, 0.03239517658948898
476, 0.03186311572790146
477, 0.030181458219885826
478, 0.02813258394598961
479, 0.02994401380419731
480, 0.028604820370674133
481, 0.029539549723267555
482, 0.02271394617855549
483, 0.026224495843052864
484, 0.03675488382577896
485, 0.02999381721019745
486, 0.024479657411575317
487, 0.03419458866119385
488, 0.02400636114180088
489, 0.02665642835199833
490, 0.02707471325993538
491, 0.028227753937244415
492, 0.026993203908205032
493, 0.035717450082302094
494, 0.03125849366188049
495, 0.029145224019885063
496, 0.03015819936990738
497, 0.02556436136364937
498, 0.03266388922929764
499, 0.024523036554455757
500, 0.029190970584750175
501, 0.031164903193712234
502, 0.036421097815036774
503, 0.03586338087916374
504, 0.02448415383696556
505, 0.022587934508919716
506, 0.02333228848874569
507, 0.027629876509308815
508, 0.023723281919956207
509, 0.026749510318040848
510, 0.027801183983683586
511, 0.029825428500771523
512, 0.02559252828359604
513, 0.02667090855538845
514, 0.029498156160116196
515, 0.025071432814002037
516, 0.026577331125736237
517, 0.03331727162003517
518, 0.026553992182016373
519, 0.02282240428030491
520, 0.02482067607343197
521, 0.02599821612238884
522, 0.02464400790631771
523, 0.024622425436973572
524, 0.039821360260248184
525, 0.027091745287179947
526, 0.02887984924018383
527, 0.027354152873158455
528, 0.024083424359560013
529, 0.02721037156879902
530, 0.03153884410858154
531, 0.029629377648234367
532, 0.029006198048591614
533, 0.018572509288787842
534, 0.028738945722579956
535, 0.024608027189970016
536, 0.023878302425146103
537, 0.02553549036383629
538, 0.022999783977866173
539, 0.02447573095560074
540, 0.03276384621858597
541, 0.03342760354280472
542, 0.026410339400172234
543, 0.02532515674829483
544, 0.025975801050662994
545, 0.02532459795475006
546, 0.02677793614566326
547, 0.024377869442105293
548, 0.02415008842945099
549, 0.03192524239420891
550, 0.02409513294696808
551, 0.025142380967736244
552, 0.02216946706175804
553, 0.030351273715496063
554, 0.02397608384490013
555, 0.02601410076022148
556, 0.024537306278944016
557, 0.028407782316207886
558, 0.02947237528860569
559, 0.030357496812939644
560, 0.022718027234077454
561, 0.028989480808377266
562, 0.03192892670631409
563, 0.02600623294711113
564, 0.035081759095191956
565, 0.026559915393590927
566, 0.03499215096235275
567, 0.028671367093920708
568, 0.025020869448781013
569, 0.020396500825881958
570, 0.02244902029633522
571, 0.021464787423610687
572, 0.02276758663356304
573, 0.021556969732046127
574, 0.022839462384581566
575, 0.028686735779047012
576, 0.024048570543527603
577, 0.03232700005173683
578, 0.02411290444433689
579, 0.032343540340662
580, 0.026838526129722595
581, 0.033192235976457596
582, 0.02632622979581356
583, 0.023300953209400177
584, 0.035495154559612274
585, 0.027333127334713936
586, 0.02701585367321968
587, 0.026710757985711098
588, 0.02328421175479889
589, 0.02444423921406269
590, 0.029921414330601692
591, 0.02509606070816517
592, 0.026959054172039032
593, 0.027501005679368973
594, 0.025847524404525757
595, 0.021115679293870926
596, 0.02589775063097477
597, 0.025257257744669914
598, 0.024243982508778572
599, 0.03184491768479347
600, 0.02708573453128338
601, 0.026643671095371246
602, 0.022702911868691444
603, 0.023824408650398254
604, 0.02916906587779522
605, 0.032606128603219986
606, 0.037959229201078415
607, 0.02514142543077469
608, 0.02362474985420704
609, 0.028880475088953972
610, 0.02357548289000988
611, 0.024040348827838898
612, 0.018690694123506546
613, 0.026595763862133026
614, 0.027919121086597443
615, 0.024989783763885498
616, 0.036625515669584274
617, 0.020631585270166397
618, 0.017629455775022507
619, 0.033096905797719955
620, 0.02229064330458641
621, 0.017971966415643692
622, 0.024079184979200363
623, 0.026217319071292877
624, 0.02804788202047348
625, 0.023082736879587173
626, 0.02236028201878071
627, 0.028142640367150307
628, 0.02222508192062378
629, 0.02948177605867386
630, 0.021658888086676598
631, 0.033058907836675644
632, 0.021984564140439034
633, 0.0233199130743742
634, 0.026818593963980675
635, 0.02429170161485672
636, 0.029882537201046944
637, 0.02482622116804123
638, 0.025224771350622177
639, 0.03323063999414444
640, 0.021471232175827026
641, 0.024846777319908142
642, 0.028917459771037102
643, 0.0209699384868145
644, 0.02816535159945488
645, 0.023861616849899292
646, 0.02740897610783577
647, 0.018971523270010948
648, 0.023997684940695763
649, 0.02542463317513466
650, 0.024794120341539383
651, 0.028726596385240555
652, 0.02721850760281086
653, 0.021195851266384125
654, 0.024076446890830994
655, 0.027170684188604355
656, 0.02541515789926052
657, 0.022275283932685852
658, 0.026791343465447426
659, 0.026474064216017723
660, 0.02146437205374241
661, 0.024019837379455566
662, 0.03506471961736679
663, 0.027090756222605705
664, 0.022111766040325165
665, 0.02134690247476101
666, 0.020566245540976524
667, 0.020477334037423134
668, 0.028613070026040077
669, 0.022219926118850708
670, 0.02455136924982071
671, 0.027531908825039864
672, 0.024165088310837746
673, 0.023587144911289215
674, 0.021622732281684875
675, 0.02145349234342575
676, 0.025264525786042213
677, 0.028676427900791168
678, 0.020369160920381546
679, 0.024697553366422653
680, 0.0207986943423748
681, 0.02621449902653694
682, 0.02447199635207653
683, 0.025258870795369148
684, 0.03125211223959923
685, 0.023378781974315643
686, 0.028372230008244514
687, 0.022064881399273872
688, 0.025417545810341835
689, 0.024310506880283356
690, 0.024384858086705208
691, 0.02101164497435093
692, 0.023921901360154152
693, 0.01962243765592575
694, 0.02132699452340603
695, 0.02260330319404602
696, 0.029048573225736618
697, 0.0262749046087265
698, 0.02372332662343979
699, 0.027636168524622917
700, 0.02046062983572483
701, 0.02809777669608593
702, 0.02951601706445217
703, 0.021617110818624496
704, 0.02706955187022686
705, 0.01968114823102951
706, 0.021987682208418846
707, 0.023571060970425606
708, 0.02426413632929325
709, 0.02753131277859211
710, 0.019411802291870117
711, 0.029068423435091972
712, 0.016825713217258453
713, 0.02075166255235672
714, 0.029629498720169067
715, 0.024752480909228325
716, 0.02481919154524803
717, 0.02211775816977024
718, 0.0234206672757864
719, 0.02340647019445896
720, 0.024321608245372772
721, 0.026522153988480568
722, 0.018360601738095284
723, 0.02318461984395981
724, 0.017708390951156616
725, 0.022746112197637558
726, 0.021098334342241287
727, 0.019854145124554634
728, 0.025830786675214767
729, 0.021763939410448074
730, 0.028842531144618988
731, 0.02403980679810047
732, 0.022485829889774323
733, 0.01794818975031376
734, 0.021016018465161324
735, 0.022351473569869995
736, 0.021061759442090988
737, 0.02045254595577717
738, 0.02412697672843933
739, 0.01945284940302372
740, 0.027936341241002083
741, 0.02484823204576969
742, 0.02400493435561657
743, 0.021849090233445168
744, 0.017924487590789795
745, 0.025360573083162308
746, 0.02161043882369995
747, 0.01830464042723179
748, 0.026527423411607742
749, 0.017135119065642357
750, 0.028615711256861687
751, 0.022485975176095963
752, 0.023489264771342278
753, 0.022244593128561974
754, 0.019368616864085197
755, 0.024806523695588112
756, 0.02501329965889454
757, 0.021402044221758842
758, 0.02583022229373455
759, 0.029204415157437325
760, 0.02428550273180008
761, 0.020473763346672058
762, 0.0268519539386034
763, 0.026956019923090935
764, 0.027874423190951347
765, 0.02575339749455452
766, 0.02892196923494339
767, 0.025269778445363045
768, 0.024260221049189568
769, 0.022814109921455383
770, 0.021710772067308426
771, 0.022816378623247147
772, 0.0253203883767128
773, 0.022310253232717514
774, 0.019990848377346992
775, 0.01654963381588459
776, 0.01902797445654869
777, 0.02027343213558197
778, 0.019919099286198616
779, 0.02326342649757862
780, 0.02570527233183384
781, 0.021906685084104538
782, 0.020843839272856712
783, 0.025689557194709778
784, 0.01931164786219597
785, 0.017252642661333084
786, 0.02463802695274353
787, 0.02369491569697857
788, 0.023465678095817566
789, 0.01979690231382847
790, 0.021849673241376877
791, 0.025195421651005745
792, 0.022793488577008247
793, 0.01698058284819126
794, 0.021166644990444183
795, 0.017308464273810387
796, 0.021019302308559418
797, 0.018751313909888268
798, 0.030013874173164368
799, 0.024581383913755417
800, 0.01869053952395916
801, 0.025170985609292984
802, 0.0238456130027771
803, 0.02218444086611271
804, 0.02194281667470932
805, 0.02548041194677353
806, 0.02484729513525963
807, 0.02268936298787594
808, 0.019999351352453232
809, 0.015702608972787857
810, 0.018745938315987587
811, 0.01789204031229019
812, 0.019908979535102844
813, 0.019934266805648804
814, 0.02189667895436287
815, 0.017666025087237358
816, 0.023106353357434273
817, 0.024102134630084038
818, 0.020633762702345848
819, 0.021433213725686073
820, 0.02284746989607811
821, 0.022021381184458733
822, 0.018809089437127113
823, 0.01997184380888939
824, 0.01794612966477871
825, 0.025629665702581406
826, 0.02238132245838642
827, 0.021605314686894417
828, 0.021209875121712685
829, 0.021162215620279312
830, 0.01605149917304516
831, 0.019308365881443024
832, 0.024255812168121338
833, 0.0181941669434309
834, 0.02497364953160286
835, 0.016435181722044945
836, 0.02254674769937992
837, 0.02088261768221855
838, 0.020820172503590584
839, 0.01903340592980385
840, 0.02112407423555851
841, 0.024108348414301872
842, 0.020416447892785072
843, 0.02690957486629486
844, 0.019633619114756584
845, 0.021527372300624847
846, 0.020809568464756012
847, 0.02507418766617775
848, 0.02363772690296173
849, 0.028906557708978653
850, 0.02549564093351364
851, 0.01719316467642784
852, 0.022473303601145744
853, 0.021475691348314285
854, 0.018906112760305405
855, 0.02516176365315914
856, 0.020357420668005943
857, 0.019657516852021217
858, 0.022988928481936455
859, 0.02300865948200226
860, 0.026668837293982506
861, 0.024074530228972435
862, 0.02169870212674141
863, 0.025708619505167007
864, 0.01828642375767231
865, 0.01686188019812107
866, 0.019443778321146965
867, 0.01956568844616413
868, 0.01931532472372055
869, 0.021256614476442337
870, 0.021543947979807854
871, 0.028885267674922943
872, 0.023508204147219658
873, 0.016303665935993195
874, 0.021111836656928062
875, 0.023882968351244926
876, 0.0271428395062685
877, 0.019791459664702415
878, 0.02090604230761528
879, 0.021786680445075035
880, 0.0180010125041008
881, 0.017806170508265495
882, 0.02197135239839554
883, 0.02299654856324196
884, 0.01933389902114868
885, 0.020295314490795135
886, 0.019471831619739532
887, 0.02314377762377262
888, 0.021603243425488472
889, 0.02277648076415062
890, 0.02456733025610447
891, 0.017716938629746437
892, 0.018246658146381378
893, 0.017157016322016716
894, 0.017705943435430527
895, 0.02098051644861698
896, 0.022648654878139496
897, 0.02288254164159298
898, 0.020504239946603775
899, 0.023181084543466568
900, 0.01956118457019329
901, 0.022761018946766853
902, 0.017877820879220963
903, 0.02719820849597454
904, 0.018953567370772362
905, 0.01880699396133423
906, 0.022408267483115196
907, 0.02641073241829872
908, 0.02050413377583027
909, 0.025945723056793213
910, 0.023493461310863495
911, 0.021400032564997673
912, 0.022602856159210205
913, 0.020366987213492393
914, 0.023133743554353714
915, 0.02322889305651188
916, 0.02242199517786503
917, 0.022005779668688774
918, 0.01985258236527443
919, 0.026622619479894638
920, 0.02166971191763878
921, 0.01640714518725872
922, 0.01802796684205532
923, 0.02196810208261013
924, 0.020155353471636772
925, 0.014345590025186539
926, 0.019919540733098984
927, 0.023856209591031075
928, 0.020039604976773262
929, 0.021297486498951912
930, 0.020965201780200005
931, 0.02140711061656475
932, 0.021436909213662148
933, 0.018671240657567978
934, 0.01908256486058235
935, 0.01992187649011612
936, 0.021921835839748383
937, 0.02065194398164749
938, 0.015515058301389217
939, 0.02047453634440899
940, 0.014654445461928844
941, 0.02430405095219612
942, 0.022359397262334824
943, 0.01556068193167448
944, 0.01704024150967598
945, 0.017035160213708878
946, 0.019630486145615578
947, 0.01851603388786316
948, 0.013195550069212914
949, 0.01898019202053547
950, 0.018298214301466942
951, 0.019317034631967545
952, 0.023566821590065956
953, 0.02241346798837185
954, 0.017538096755743027
955, 0.020679006353020668
956, 0.022499706596136093
957, 0.015405961312353611
958, 0.018937677145004272
959, 0.02370506525039673
960, 0.019567014649510384
961, 0.020348716527223587
962, 0.020718004554510117
963, 0.02315949834883213
964, 0.018019191920757294
965, 0.01967436447739601
966, 0.02233186550438404
967, 0.02114536240696907
968, 0.017350632697343826
969, 0.01768960990011692
970, 0.01745700277388096
971, 0.015963783487677574
972, 0.01954773999750614
973, 0.022964628413319588
974, 0.01770913228392601
975, 0.020788375288248062
976, 0.020463265478610992
977, 0.01588984578847885
978, 0.020254313945770264
979, 0.023175736889243126
980, 0.015297583304345608
981, 0.021938445046544075
982, 0.016232319176197052
983, 0.018179919570684433
984, 0.017667191103100777
985, 0.018954038619995117
986, 0.016416700556874275
987, 0.018501054495573044
988, 0.01800127699971199
989, 0.02468681149184704
990, 0.02087755873799324
991, 0.020045144483447075
992, 0.019484467804431915
993, 0.02321784384548664
994, 0.01845206506550312
995, 0.01917545683681965
996, 0.017145168036222458
997, 0.01605495624244213
998, 0.0165916346013546
999, 0.015289210714399815
1000, 0.017241209745407104
