403, 0.04680921509861946
404, 0.044793400913476944
405, 0.03762595355510712
406, 0.03803442046046257
407, 0.04402139410376549
408, 0.045922134071588516
409, 0.037459950894117355
410, 0.04634688422083855
411, 0.0407540500164032
412, 0.03908156603574753
413, 0.03725375235080719
414, 0.04299638792872429
415, 0.03539682924747467
416, 0.038446392863988876
417, 0.04021850600838661
418, 0.03649672120809555
419, 0.03945751488208771
420, 0.03613285347819328
421, 0.04275484010577202
422, 0.038656074553728104
423, 0.04346350580453873
424, 0.03862876072525978
425, 0.04888612776994705
426, 0.043299600481987
427, 0.0403597317636013
428, 0.04779031500220299
429, 0.03781122714281082
430, 0.04040117561817169
431, 0.04242086037993431
432, 0.03637947142124176
433, 0.048614539206027985
434, 0.043044768273830414
435, 0.04301269352436066
436, 0.05004892125725746
437, 0.04522356763482094
438, 0.03132788836956024
439, 0.04524035379290581
440, 0.046217333525419235
441, 0.05492270365357399
442, 0.03972510248422623
443, 0.037227436900138855
444, 0.03713146969676018
445, 0.050134092569351196
446, 0.041619397699832916
447, 0.045772720128297806
448, 0.038290705531835556
449, 0.03267350792884827
450, 0.04157538712024689
451, 0.035156603902578354
452, 0.03930068388581276
453, 0.040684111416339874
454, 0.03897861763834953
455, 0.04649808630347252
456, 0.04751225933432579
457, 0.03600598871707916
458, 0.049836210906505585
459, 0.03923844173550606
460, 0.04534873366355896
461, 0.046761155128479004
462, 0.0462849922478199
463, 0.04233092442154884
464, 0.042722225189208984
465, 0.04484983906149864
466, 0.042947690933942795
467, 0.039730750024318695
468, 0.04194416105747223
469, 0.03889448940753937
470, 0.04523209109902382
471, 0.042448144406080246
472, 0.04314161464571953
473, 0.035892609506845474
474, 0.04564392566680908
475, 0.031175905838608742
476, 0.051400333642959595
477, 0.03334714472293854
478, 0.03812062740325928
479, 0.048368897289037704
480, 0.033649612218141556
481, 0.04470105096697807
482, 0.045505452901124954
483, 0.04688068851828575
484, 0.04659483954310417
485, 0.04255528375506401
486, 0.04659503325819969
487, 0.0525798574090004
488, 0.03601449728012085
489, 0.04846039414405823
490, 0.04616929963231087
491, 0.04381169378757477
492, 0.036003418266773224
493, 0.03531666845083237
494, 0.04534348100423813
495, 0.03750298544764519
496, 0.033968713134527206
497, 0.04514201730489731
498, 0.0487879253923893
499, 0.04477307200431824
500, 0.046846937388181686
501, 0.0421963706612587
502, 0.03908240795135498
503, 0.040709856897592545
504, 0.03629869967699051
505, 0.03992932662367821
506, 0.04172539338469505
507, 0.042422130703926086
508, 0.03542673960328102
509, 0.05081919580698013
510, 0.042125724256038666
511, 0.031608451157808304
512, 0.036570772528648376
513, 0.04394235461950302
514, 0.041001565754413605
515, 0.04798330366611481
516, 0.040765129029750824
517, 0.041610971093177795
518, 0.04223788157105446
519, 0.042573150247335434
520, 0.04227709025144577
521, 0.03735417500138283
522, 0.05001334100961685
523, 0.046445246785879135
524, 0.03924626484513283
525, 0.04488712549209595
526, 0.04093343764543533
527, 0.045152533799409866
528, 0.049053553491830826
529, 0.03809801861643791
530, 0.04178990423679352
531, 0.03647712618112564
532, 0.040842704474925995
533, 0.0423087440431118
534, 0.03856036812067032
535, 0.0526268444955349
536, 0.04171018674969673
537, 0.052914638072252274
538, 0.0361790731549263
539, 0.03725753352046013
540, 0.05000482499599457
541, 0.037478283047676086
542, 0.040850985795259476
543, 0.0484236441552639
544, 0.03264574334025383
545, 0.036881376057863235
546, 0.05138354375958443
547, 0.044269345700740814
548, 0.038429226726293564
549, 0.04620213434100151
550, 0.05100346356630325
551, 0.02545963041484356
552, 0.038653939962387085
553, 0.042955633252859116
554, 0.04397248104214668
555, 0.04524967446923256
556, 0.04988207668066025
557, 0.03973469138145447
558, 0.03806388005614281
559, 0.04963454604148865
560, 0.04170555993914604
561, 0.03897503390908241
562, 0.042003512382507324
563, 0.034744180738925934
564, 0.03909623995423317
565, 0.03979048877954483
566, 0.03985636308789253
567, 0.035145822912454605
568, 0.038371045142412186
569, 0.04284827411174774
570, 0.042586080729961395
571, 0.03877246379852295
572, 0.0390876829624176
573, 0.036443617194890976
574, 0.054034892469644547
575, 0.045850519090890884
576, 0.04810717701911926
577, 0.03818965330719948
578, 0.03631366416811943
579, 0.03530332073569298
580, 0.04073333740234375
581, 0.045521605759859085
582, 0.04265710338950157
583, 0.03614505007863045
584, 0.04648652672767639
585, 0.04710619896650314
586, 0.02599743939936161
587, 0.04699450731277466
588, 0.030947627499699593
589, 0.04292796179652214
590, 0.031612981110811234
591, 0.036870621144771576
592, 0.023641549050807953
593, 0.03286566585302353
594, 0.041810713708400726
595, 0.04052286222577095
596, 0.03560784086585045
597, 0.03607255592942238
598, 0.04125465452671051
599, 0.04063378646969795
600, 0.03181793540716171
601, 0.04433495178818703
602, 0.03753066807985306
603, 0.039608173072338104
604, 0.04016624763607979
605, 0.04340523108839989
606, 0.03242075815796852
607, 0.03177455812692642
608, 0.04839058965444565
609, 0.043204426765441895
610, 0.0497761145234108
611, 0.052146364003419876
612, 0.0337538942694664
613, 0.034503888338804245
614, 0.04868795722723007
615, 0.03246236592531204
616, 0.03620751202106476
617, 0.04221804440021515
618, 0.04266137257218361
619, 0.0366898775100708
620, 0.03945267200469971
621, 0.03798427805304527
622, 0.038631319999694824
623, 0.041716318577528
624, 0.043698836117982864
625, 0.03938838094472885
626, 0.02817625179886818
627, 0.04200621694326401
628, 0.03562600538134575
629, 0.041332926601171494
630, 0.030945563688874245
631, 0.048750393092632294
632, 0.03720143064856529
633, 0.030353840440511703
634, 0.038469620048999786
635, 0.03363153710961342
636, 0.03759222477674484
637, 0.0395541712641716
638, 0.038597222417593
639, 0.03916969895362854
640, 0.03565311059355736
641, 0.030805353075265884
642, 0.032137494534254074
643, 0.040752556174993515
644, 0.03716885671019554
645, 0.044782061129808426
646, 0.03821971267461777
647, 0.039742715656757355
648, 0.03923671692609787
649, 0.0393100269138813
650, 0.0403001569211483
651, 0.04054314270615578
652, 0.037933047860860825
653, 0.03835226595401764
654, 0.039192475378513336
655, 0.038238197565078735
656, 0.03384079039096832
657, 0.03781035542488098
658, 0.04461020603775978
659, 0.034358829259872437
660, 0.04047875478863716
661, 0.04169792681932449
662, 0.039674099534749985
663, 0.04902644082903862
664, 0.04105857014656067
665, 0.03589902073144913
666, 0.03378582000732422
667, 0.04799065366387367
668, 0.036308106034994125
669, 0.04025755450129509
670, 0.035453252494335175
671, 0.03641226887702942
672, 0.030275166034698486
673, 0.04062779247760773
674, 0.04308938607573509
675, 0.0416327528655529
676, 0.038204703480005264
677, 0.03338014706969261
678, 0.03499035909771919
679, 0.042732108384370804
680, 0.04520708695054054
681, 0.035223547369241714
682, 0.04161352664232254
683, 0.04106760397553444
684, 0.04475817829370499
685, 0.03939080983400345
686, 0.0377681702375412
687, 0.03723996505141258
688, 0.03832342475652695
689, 0.04226646199822426
690, 0.04198375344276428
691, 0.042968619614839554
692, 0.03710169717669487
693, 0.03852158039808273
694, 0.04092510789632797
695, 0.04603435844182968
696, 0.03465791419148445
697, 0.04319872707128525
698, 0.034043166786432266
699, 0.033661458641290665
700, 0.0431450791656971
701, 0.042556099593639374
702, 0.04166492447257042
703, 0.04486598074436188
704, 0.04229095205664635
705, 0.0226737167686224
706, 0.03526861593127251
707, 0.03238251805305481
708, 0.033522024750709534
709, 0.04330859333276749
710, 0.03962506353855133
711, 0.04340840131044388
712, 0.03950896114110947
713, 0.04321114718914032
714, 0.04368261247873306
715, 0.03386739268898964
716, 0.03778312727808952
717, 0.03211367130279541
718, 0.0334010049700737
719, 0.03635239228606224
720, 0.035440895706415176
721, 0.03833427652716637
722, 0.03335591405630112
723, 0.03800643980503082
724, 0.0353226438164711
725, 0.03158542513847351
726, 0.03712388873100281
727, 0.04042563959956169
728, 0.04414476081728935
729, 0.0357544831931591
730, 0.04147768020629883
731, 0.03949512168765068
732, 0.035133544355630875
733, 0.0426749549806118
734, 0.03868047893047333
735, 0.033925868570804596
736, 0.041905563324689865
737, 0.034532271325588226
738, 0.04680284485220909
739, 0.038071174174547195
740, 0.04396495223045349
741, 0.04505567252635956
742, 0.03729996830224991
743, 0.04019325599074364
744, 0.03845097869634628
745, 0.031073736026883125
746, 0.034840166568756104
747, 0.03827829658985138
748, 0.034582674503326416
749, 0.041542552411556244
750, 0.03728001192212105
751, 0.031879574060440063
752, 0.03695293143391609
753, 0.040350209921598434
754, 0.04317652806639671
755, 0.03241794556379318
756, 0.03256082534790039
757, 0.04537639394402504
758, 0.0423818975687027
759, 0.02816862054169178
760, 0.04707939177751541
761, 0.03689676150679588
762, 0.029746264219284058
763, 0.04173954203724861
764, 0.034375037997961044
765, 0.03574163094162941
766, 0.03279636427760124
767, 0.03608573600649834
768, 0.03694898262619972
769, 0.042585890740156174
770, 0.02985001727938652
771, 0.04090296849608421
772, 0.03981522470712662
773, 0.04159129783511162
774, 0.04506176710128784
775, 0.027176573872566223
776, 0.0400242879986763
777, 0.042981188744306564
778, 0.03974807262420654
779, 0.032266706228256226
780, 0.03820059075951576
781, 0.04230040684342384
782, 0.04200819507241249
783, 0.03718126192688942
784, 0.036023907363414764
785, 0.04222565144300461
786, 0.03562121465802193
787, 0.03702333942055702
788, 0.04508398473262787
789, 0.03651629760861397
790, 0.044296786189079285
791, 0.03803321719169617
792, 0.03364114835858345
793, 0.042097631841897964
794, 0.030169663950800896
795, 0.04391257092356682
796, 0.03079959563910961
797, 0.029127657413482666
798, 0.041576504707336426
799, 0.03039405308663845
800, 0.04554937407374382
801, 0.03954783082008362
802, 0.03582761809229851
803, 0.03661524876952171
804, 0.029814444482326508
805, 0.037335608154535294
806, 0.028423938900232315
807, 0.0316513366997242
808, 0.03670806065201759
809, 0.03167600557208061
810, 0.036097899079322815
811, 0.03470000997185707
812, 0.033801522105932236
813, 0.04077969118952751
814, 0.031343959271907806
815, 0.033182542771101
816, 0.042619671672582626
817, 0.037517134100198746
818, 0.03158632293343544
819, 0.03155069798231125
820, 0.03553453087806702
821, 0.0359983965754509
822, 0.04974386468529701
823, 0.038510050624608994
824, 0.046259425580501556
825, 0.031133875250816345
826, 0.044403139501810074
827, 0.0388835072517395
828, 0.05009648948907852
829, 0.03704993054270744
830, 0.0344165563583374
831, 0.03385407105088234
832, 0.02898865006864071
833, 0.033541783690452576
834, 0.03616579249501228
835, 0.03364521637558937
836, 0.036093469709157944
837, 0.03690241277217865
838, 0.03280287981033325
839, 0.03740433603525162
840, 0.03998297080397606
841, 0.032959047704935074
842, 0.03514467179775238
843, 0.028352446854114532
844, 0.03188179060816765
845, 0.03282409906387329
846, 0.029649605974555016
847, 0.044229406863451004
848, 0.03634671866893768
849, 0.044403325766325
850, 0.03379521146416664
851, 0.038192443549633026
852, 0.03138280659914017
853, 0.026815185323357582
854, 0.033407293260097504
855, 0.02924424037337303
856, 0.032104115933179855
857, 0.03265071287751198
858, 0.033065903931856155
859, 0.031069081276655197
860, 0.031023137271404266
861, 0.03782806918025017
862, 0.044602006673812866
863, 0.0355701819062233
864, 0.03115588054060936
865, 0.04010546952486038
866, 0.04026658460497856
867, 0.03980598598718643
868, 0.03475844860076904
869, 0.03803318366408348
870, 0.030101293697953224
871, 0.037601735442876816
872, 0.03992629796266556
873, 0.03223271667957306
874, 0.04196445643901825
875, 0.040900710970163345
876, 0.03221884369850159
877, 0.028362354263663292
878, 0.037882328033447266
879, 0.03664504736661911
880, 0.03698192536830902
881, 0.042606402188539505
882, 0.030018983408808708
883, 0.025944916531443596
884, 0.02832958474755287
885, 0.03560277447104454
886, 0.03749207407236099
887, 0.037917960435152054
888, 0.028447115793824196
889, 0.03169670328497887
890, 0.03740030899643898
891, 0.03869252651929855
892, 0.0410359725356102
893, 0.033000871539115906
894, 0.037352751940488815
895, 0.02960769273340702
896, 0.0335279144346714
897, 0.026439666748046875
898, 0.02375575713813305
899, 0.03637735918164253
900, 0.04247806593775749
901, 0.031041475012898445
902, 0.03547003120183945
903, 0.0372936949133873
904, 0.040968380868434906
905, 0.03523748368024826
906, 0.04449053853750229
907, 0.027943240478634834
908, 0.03626361861824989
909, 0.03670356422662735
910, 0.03565802052617073
911, 0.045023493468761444
912, 0.039460357278585434
913, 0.041163370013237
914, 0.025516971945762634
915, 0.03233170136809349
916, 0.039825957268476486
917, 0.036156270653009415
918, 0.025510035455226898
919, 0.04437047243118286
920, 0.02577344886958599
921, 0.04211800917983055
922, 0.03367761895060539
923, 0.02239036001265049
924, 0.04035590961575508
925, 0.03489774093031883
926, 0.030327290296554565
927, 0.03155709058046341
928, 0.032991670072078705
929, 0.0275824386626482
930, 0.03461122885346413
931, 0.040462300181388855
932, 0.038237564265728
933, 0.03737977147102356
934, 0.038368500769138336
935, 0.03840162605047226
936, 0.03312012180685997
937, 0.03778165206313133
938, 0.032374307513237
939, 0.03279728442430496
940, 0.045417457818984985
941, 0.029884804040193558
942, 0.03688544034957886
943, 0.03124721348285675
944, 0.02728370390832424
945, 0.04675281047821045
946, 0.03915850445628166
947, 0.03033410757780075
948, 0.037672095000743866
949, 0.03838863596320152
950, 0.0315539687871933
951, 0.03612161800265312
952, 0.029500599950551987
953, 0.027809813618659973
954, 0.03798191249370575
955, 0.028280669823288918
956, 0.03204534575343132
957, 0.028132256120443344
958, 0.03515499085187912
959, 0.04444475099444389
960, 0.043254535645246506
961, 0.03817882761359215
962, 0.03557312488555908
963, 0.036033712327480316
964, 0.02533099614083767
965, 0.04013789817690849
966, 0.033711522817611694
967, 0.03284171223640442
968, 0.022912412881851196
969, 0.028635099530220032
970, 0.03378412127494812
971, 0.03696509078145027
972, 0.03579472377896309
973, 0.03458036482334137
974, 0.03382328525185585
975, 0.038237523287534714
976, 0.02806687355041504
977, 0.04093162715435028
978, 0.03258642181754112
979, 0.03190004825592041
980, 0.03458934277296066
981, 0.02987847477197647
982, 0.02933984436094761
983, 0.02922787517309189
984, 0.038383323699235916
985, 0.03326936066150665
986, 0.02941080369055271
987, 0.03953494131565094
988, 0.03661072626709938
989, 0.034171294420957565
990, 0.030314745381474495
991, 0.025880705565214157
992, 0.03337709605693817
993, 0.03358124941587448
994, 0.032362062484025955
995, 0.027701500803232193
996, 0.03459460660815239
997, 0.0359303280711174
998, 0.034334830939769745
999, 0.03861715644598007
1000, 0.03698498383164406
