86, 0.06329099833965302
87, 0.05811638385057449
88, 0.057492274791002274
89, 0.06113655865192413
90, 0.06432709097862244
91, 0.07236480712890625
92, 0.04959762096405029
93, 0.07577167451381683
94, 0.07912406325340271
95, 0.0661444142460823
96, 0.06764768809080124
97, 0.06201053038239479
98, 0.052322305738925934
99, 0.06061164289712906
100, 0.05843803659081459
101, 0.07643070071935654
102, 0.0595310814678669
103, 0.08082391321659088
104, 0.05431291088461876
105, 0.05241619050502777
106, 0.05953264981508255
107, 0.05221140757203102
108, 0.05863361060619354
109, 0.06388469785451889
110, 0.05706391483545303
111, 0.06420217454433441
112, 0.054376766085624695
113, 0.0560266375541687
114, 0.07442121207714081
115, 0.05461479723453522
116, 0.0676429271697998
117, 0.06023278832435608
118, 0.05908806622028351
119, 0.07026617228984833
120, 0.0586482398211956
121, 0.053689226508140564
122, 0.06867485493421555
123, 0.05426538735628128
124, 0.054383642971515656
125, 0.06541485339403152
126, 0.05287493020296097
127, 0.045377276837825775
128, 0.06163488328456879
129, 0.061692990362644196
130, 0.06299247592687607
131, 0.04409421980381012
132, 0.05118223652243614
133, 0.05003628879785538
134, 0.06691890209913254
135, 0.06075894460082054
136, 0.05395355448126793
137, 0.04786273092031479
138, 0.04665623605251312
139, 0.05471143499016762
140, 0.049483347684144974
141, 0.042624566704034805
142, 0.05350235849618912
143, 0.05094524100422859
144, 0.04868462681770325
145, 0.051814690232276917
146, 0.04758656024932861
147, 0.063985675573349
148, 0.05868068337440491
149, 0.06355508416891098
150, 0.05028565227985382
151, 0.05458110198378563
152, 0.053067196160554886
153, 0.056150536984205246
154, 0.04148560389876366
155, 0.054127611219882965
156, 0.06478233635425568
157, 0.0468880794942379
158, 0.04536626487970352
159, 0.04694551229476929
160, 0.04785279184579849
161, 0.0331798791885376
162, 0.049863945692777634
163, 0.05167810618877411
164, 0.046592459082603455
165, 0.036537859588861465
166, 0.056139085441827774
167, 0.05282182618975639
168, 0.06207050010561943
169, 0.046500325202941895
170, 0.04531731829047203
171, 0.05740712210536003
172, 0.06064571067690849
173, 0.0460367389023304
174, 0.049984320998191833
175, 0.044328417629003525
176, 0.05597538873553276
177, 0.05359063297510147
178, 0.04703456535935402
179, 0.047576308250427246
180, 0.050774604082107544
181, 0.04905533045530319
182, 0.04876920208334923
183, 0.03975608944892883
184, 0.052530158311128616
185, 0.045386966317892075
186, 0.048942118883132935
187, 0.04094545915722847
188, 0.05869808420538902
189, 0.04507257789373398
190, 0.04970084875822067
191, 0.04552290216088295
192, 0.04020849987864494
193, 0.04452882707118988
194, 0.040990445762872696
195, 0.055230069905519485
196, 0.049633197486400604
197, 0.05653681606054306
198, 0.04601510241627693
199, 0.05092492699623108
200, 0.038798194378614426
201, 0.03544287011027336
202, 0.0389537587761879
203, 0.050450973212718964
204, 0.05151647329330444
205, 0.03634580969810486
206, 0.04237281531095505
207, 0.04183875396847725
208, 0.04499844089150429
209, 0.054444819688797
210, 0.045468252152204514
211, 0.048831790685653687
212, 0.04171839356422424
213, 0.053186576813459396
214, 0.04014011099934578
215, 0.0425809845328331
216, 0.04593536630272865
217, 0.03920620307326317
218, 0.043032776564359665
219, 0.04643167555332184
220, 0.03793253004550934
221, 0.04188428074121475
222, 0.034144334495067596
223, 0.04488707706332207
224, 0.03993639349937439
225, 0.039685674011707306
226, 0.03617560863494873
227, 0.04563282057642937
228, 0.03944012522697449
229, 0.046237751841545105
230, 0.046925969421863556
231, 0.0476597435772419
232, 0.04961385950446129
233, 0.04566924273967743
234, 0.040013980120420456
235, 0.037249855697155
236, 0.03830193355679512
237, 0.04106835648417473
238, 0.04965011030435562
239, 0.03101206384599209
240, 0.04155399650335312
241, 0.03311862051486969
242, 0.049497444182634354
243, 0.04365698993206024
244, 0.035789161920547485
245, 0.042443711310625076
246, 0.04136529564857483
247, 0.0509994700551033
248, 0.04058416560292244
249, 0.045517683029174805
250, 0.04797505587339401
251, 0.04727967455983162
252, 0.034742873162031174
253, 0.04316424950957298
254, 0.05067897588014603
255, 0.04255690053105354
256, 0.03998510167002678
257, 0.04344124719500542
258, 0.04103575646877289
259, 0.04641057178378105
260, 0.04556770250201225
261, 0.051657866686582565
262, 0.033770784735679626
263, 0.041398800909519196
264, 0.03673415258526802
265, 0.03598010540008545
266, 0.04231400415301323
267, 0.0396515354514122
268, 0.04282638058066368
269, 0.04197503253817558
270, 0.038061078637838364
271, 0.045790769159793854
272, 0.0397314727306366
273, 0.047710418701171875
274, 0.03495102748274803
275, 0.049303099513053894
276, 0.0440087653696537
277, 0.050629645586013794
278, 0.04208485037088394
279, 0.032736506313085556
280, 0.03385620191693306
281, 0.04435257986187935
282, 0.05000018700957298
283, 0.05083804577589035
284, 0.04712481051683426
285, 0.04261922463774681
286, 0.042551636695861816
287, 0.04089225083589554
288, 0.04110533744096756
289, 0.03922712057828903
290, 0.03600160405039787
291, 0.04019886627793312
292, 0.04034655541181564
293, 0.04732033610343933
294, 0.04362223669886589
295, 0.039995722472667694
296, 0.033446475863456726
297, 0.04603322222828865
298, 0.03486405685544014
299, 0.0465751588344574
300, 0.04069255664944649
301, 0.03684886917471886
302, 0.04692995548248291
303, 0.03880155831575394
304, 0.04092138633131981
305, 0.042623378336429596
306, 0.046436607837677
307, 0.038487810641527176
308, 0.041795242577791214
309, 0.04129938781261444
310, 0.036753371357917786
311, 0.03521867096424103
312, 0.036369774490594864
313, 0.033229026943445206
314, 0.0428633987903595
315, 0.031933680176734924
316, 0.05337562784552574
317, 0.04323513060808182
318, 0.04703999683260918
319, 0.04138730838894844
320, 0.035322025418281555
321, 0.055733200162649155
322, 0.04268467426300049
323, 0.03487028926610947
324, 0.03139925003051758
325, 0.04381141439080238
326, 0.045551788061857224
327, 0.04169878736138344
328, 0.03731221333146095
329, 0.035315439105033875
330, 0.03487732261419296
331, 0.03510293737053871
332, 0.041441287845373154
333, 0.039046451449394226
334, 0.036819376051425934
335, 0.04001825675368309
336, 0.04784965515136719
337, 0.044105131179094315
338, 0.04210152104496956
339, 0.04360943287611008
340, 0.028353173285722733
341, 0.03755496069788933
342, 0.04236244782805443
343, 0.03297588229179382
344, 0.030786026269197464
345, 0.040006984025239944
346, 0.035513587296009064
347, 0.0233779139816761
348, 0.025809410959482193
349, 0.03495430201292038
350, 0.03785840421915054
351, 0.035229966044425964
352, 0.045540060847997665
353, 0.03795390948653221
354, 0.03463150933384895
355, 0.03536897897720337
356, 0.0367584191262722
357, 0.034944381564855576
358, 0.04143143445253372
359, 0.04272615164518356
360, 0.04932064190506935
361, 0.047335829585790634
362, 0.03848407417535782
363, 0.03890600800514221
364, 0.038874220103025436
365, 0.046167127788066864
366, 0.034732360392808914
367, 0.0352926179766655
368, 0.039010196924209595
369, 0.04699486866593361
370, 0.03653664141893387
371, 0.036498527973890305
372, 0.03688622638583183
373, 0.04191642999649048
374, 0.040899667888879776
375, 0.03462173417210579
376, 0.042512476444244385
377, 0.03799794614315033
378, 0.03114445134997368
379, 0.03756635636091232
380, 0.03994660824537277
381, 0.038020581007003784
382, 0.03603585809469223
383, 0.03765049949288368
384, 0.0410475917160511
385, 0.03834050893783569
386, 0.024326791986823082
387, 0.0366482138633728
388, 0.03966422751545906
389, 0.03984183818101883
390, 0.03204261511564255
391, 0.037926625460386276
392, 0.04258112981915474
393, 0.044194385409355164
394, 0.03941969946026802
395, 0.03441997990012169
396, 0.0395265556871891
397, 0.03580795228481293
398, 0.036470819264650345
399, 0.031843338161706924
400, 0.04215734824538231
401, 0.03418893739581108
402, 0.03519990295171738
403, 0.03701184317469597
404, 0.03194480016827583
405, 0.04734440892934799
406, 0.03852921351790428
407, 0.03199266642332077
408, 0.03575916215777397
409, 0.040468864142894745
410, 0.03969280421733856
411, 0.03006153739988804
412, 0.029903830960392952
413, 0.042940739542245865
414, 0.040496014058589935
415, 0.03829963877797127
416, 0.03354703262448311
417, 0.03963638097047806
418, 0.03980306535959244
419, 0.03309063985943794
420, 0.045118726789951324
421, 0.0372936874628067
422, 0.029133426025509834
423, 0.037365932017564774
424, 0.03459085151553154
425, 0.040232568979263306
426, 0.0456874780356884
427, 0.041550155729055405
428, 0.03531425818800926
429, 0.04145422577857971
430, 0.03350898250937462
431, 0.043857622891664505
432, 0.047558724880218506
433, 0.035959526896476746
434, 0.0342346727848053
435, 0.032703835517168045
436, 0.03330716863274574
437, 0.029760852456092834
438, 0.026978978887200356
439, 0.03458932042121887
440, 0.037864651530981064
441, 0.03240486606955528
442, 0.03591718152165413
443, 0.030829377472400665
444, 0.036616723984479904
445, 0.03182359039783478
446, 0.026208095252513885
447, 0.036986589431762695
448, 0.031403761357069016
449, 0.029799290001392365
450, 0.034521766006946564
451, 0.03128177300095558
452, 0.038019608706235886
453, 0.03487026318907738
454, 0.03843368589878082
455, 0.030972912907600403
456, 0.03840884938836098
457, 0.03777295723557472
458, 0.04038508981466293
459, 0.037868432700634
460, 0.039671823382377625
461, 0.029657358303666115
462, 0.03271673247218132
463, 0.0342995822429657
464, 0.03506094589829445
465, 0.04023227095603943
466, 0.03351588919758797
467, 0.04571686312556267
468, 0.03299596533179283
469, 0.03554737567901611
470, 0.03845624998211861
471, 0.027465220540761948
472, 0.03604147210717201
473, 0.031049001961946487
474, 0.0327407643198967
475, 0.04100397229194641
476, 0.03229697421193123
477, 0.03299957513809204
478, 0.035518888384103775
479, 0.028630245476961136
480, 0.034665148705244064
481, 0.034205712378025055
482, 0.04481495916843414
483, 0.03578714281320572
484, 0.0376875065267086
485, 0.03203035891056061
486, 0.031216247007250786
487, 0.04243980720639229
488, 0.027996614575386047
489, 0.0454939529299736
490, 0.03267405182123184
491, 0.03603172302246094
492, 0.03709234297275543
493, 0.04361702874302864
494, 0.02947343699634075
495, 0.0302490945905447
496, 0.04130743071436882
497, 0.033836185932159424
498, 0.034568801522254944
499, 0.02988761104643345
500, 0.03007093444466591
501, 0.03512592613697052
502, 0.035278383642435074
503, 0.0320838987827301
504, 0.032790228724479675
505, 0.03906770423054695
506, 0.042798928916454315
507, 0.032301273196935654
508, 0.03079831227660179
509, 0.03765108436346054
510, 0.033628739416599274
511, 0.04602883383631706
512, 0.03882215917110443
513, 0.03195348381996155
514, 0.03749782219529152
515, 0.037263065576553345
516, 0.03458898514509201
517, 0.028796423226594925
518, 0.029704082757234573
519, 0.02795594371855259
520, 0.03156118467450142
521, 0.029243813827633858
522, 0.029088780283927917
523, 0.03166437894105911
524, 0.03724532574415207
525, 0.03526255488395691
526, 0.025879058986902237
527, 0.03163681551814079
528, 0.03725869208574295
529, 0.026175793260335922
530, 0.034615080803632736
531, 0.03409140929579735
532, 0.029819305986166
533, 0.029526039958000183
534, 0.028561674058437347
535, 0.031245779246091843
536, 0.03618919849395752
537, 0.022577809169888496
538, 0.026667486876249313
539, 0.030635884031653404
540, 0.03566621616482735
541, 0.0268646739423275
542, 0.03265172988176346
543, 0.039147503674030304
544, 0.040254589170217514
545, 0.03479688987135887
546, 0.03470442071557045
547, 0.033391717821359634
548, 0.03703945130109787
549, 0.03623587638139725
550, 0.03907611593604088
551, 0.041581522673368454
552, 0.03787212446331978
553, 0.033702559769153595
554, 0.034706443548202515
555, 0.027361363172531128
556, 0.032032959163188934
557, 0.038151174783706665
558, 0.03911622241139412
559, 0.04058359935879707
560, 0.0290194321423769
561, 0.025885306298732758
562, 0.02779611200094223
563, 0.036902520805597305
564, 0.03313211351633072
565, 0.02999853529036045
566, 0.028617355972528458
567, 0.024450279772281647
568, 0.032849181443452835
569, 0.030845357105135918
570, 0.032282859086990356
571, 0.03440135717391968
572, 0.036716021597385406
573, 0.03671839088201523
574, 0.0343724824488163
575, 0.031455148011446
576, 0.024559903889894485
577, 0.024642568081617355
578, 0.036848075687885284
579, 0.032531335949897766
580, 0.03231204301118851
581, 0.025802860036492348
582, 0.0318995825946331
583, 0.03213869780302048
584, 0.03341707959771156
585, 0.030722489580512047
586, 0.03318110108375549
587, 0.038638584315776825
588, 0.03027292527258396
589, 0.029752761125564575
590, 0.028890280053019524
591, 0.03639176860451698
592, 0.03484290838241577
593, 0.03557097911834717
594, 0.03429177403450012
595, 0.03143339604139328
596, 0.02899244986474514
597, 0.02972961962223053
598, 0.031015822663903236
599, 0.035624004900455475
600, 0.02907107211649418
601, 0.02415396086871624
602, 0.032739367336034775
603, 0.03755214437842369
604, 0.029773229733109474
605, 0.026734188199043274
606, 0.03271765634417534
607, 0.03064652532339096
608, 0.028517205268144608
609, 0.02455182746052742
610, 0.03366529941558838
611, 0.031209062784910202
612, 0.028193660080432892
613, 0.03147297725081444
614, 0.0303634125739336
615, 0.03643637150526047
616, 0.0424453429877758
617, 0.027529966086149216
618, 0.03103266842663288
619, 0.03365340456366539
620, 0.03165457770228386
621, 0.03325643762946129
622, 0.03391608968377113
623, 0.03470432385802269
624, 0.033127401024103165
625, 0.030126895755529404
626, 0.035328496247529984
627, 0.027415411546826363
628, 0.027436774224042892
629, 0.026189260184764862
630, 0.03620055690407753
631, 0.02831045724451542
632, 0.02683500573039055
633, 0.035850223153829575
634, 0.024480031803250313
635, 0.03201344609260559
636, 0.03540052846074104
637, 0.027753906324505806
638, 0.026104379445314407
639, 0.02748076058924198
640, 0.02991585060954094
641, 0.031406473368406296
642, 0.033325739204883575
643, 0.030910475179553032
644, 0.03281465917825699
645, 0.029113946482539177
646, 0.03221501410007477
647, 0.027741821482777596
648, 0.03430294618010521
649, 0.03276569023728371
650, 0.030554629862308502
651, 0.034947384148836136
652, 0.02774479053914547
653, 0.03911306709051132
654, 0.029380416497588158
655, 0.029142824932932854
656, 0.032285384833812714
657, 0.022671302780508995
658, 0.03186269477009773
659, 0.030972998589277267
660, 0.031252384185791016
661, 0.027808452025055885
662, 0.03615899011492729
663, 0.03315138444304466
664, 0.030112383887171745
665, 0.03123539499938488
666, 0.03958095237612724
667, 0.028886795043945312
668, 0.03335784375667572
669, 0.030606281012296677
670, 0.029000261798501015
671, 0.02539193257689476
672, 0.03660057857632637
673, 0.04093725234270096
674, 0.03637191280722618
675, 0.036019910126924515
676, 0.030551103875041008
677, 0.03757471591234207
678, 0.028088919818401337
679, 0.03109353967010975
680, 0.026736635714769363
681, 0.033628199249506
682, 0.030505016446113586
683, 0.03378083184361458
684, 0.036284685134887695
685, 0.028417861089110374
686, 0.03310118615627289
687, 0.03122582845389843
688, 0.02628202736377716
689, 0.035560909658670425
690, 0.030512498691678047
691, 0.02945880778133869
692, 0.033457376062870026
693, 0.028528213500976562
694, 0.023873038589954376
695, 0.026613930240273476
696, 0.029149632900953293
697, 0.038021501153707504
698, 0.027314195409417152
699, 0.026521524414420128
700, 0.02938731573522091
701, 0.023147061467170715
702, 0.032194752246141434
703, 0.031213030219078064
704, 0.03015569970011711
705, 0.021477816626429558
706, 0.038199055939912796
707, 0.03289049491286278
708, 0.0280356053262949
709, 0.02813420444726944
710, 0.04178620129823685
711, 0.03190946578979492
712, 0.03253181651234627
713, 0.030010797083377838
714, 0.0281427763402462
715, 0.026654647663235664
716, 0.035648003220558167
717, 0.02720325067639351
718, 0.034337714314460754
719, 0.03627506271004677
720, 0.027738824486732483
721, 0.035606224089860916
722, 0.03247299790382385
723, 0.028841765597462654
724, 0.03751852735877037
725, 0.029138565063476562
726, 0.027339965105056763
727, 0.030442388728260994
728, 0.035848431289196014
729, 0.03759368136525154
730, 0.03262123465538025
731, 0.026622608304023743
732, 0.025470666587352753
733, 0.025971107184886932
734, 0.03310542553663254
735, 0.028373001143336296
736, 0.029790295287966728
737, 0.034353964030742645
738, 0.026500025764107704
739, 0.02515634149312973
740, 0.023385515436530113
741, 0.020825227722525597
742, 0.03640836104750633
743, 0.029246168211102486
744, 0.029816435649991035
745, 0.03055623546242714
746, 0.03232472762465477
747, 0.03057114966213703
748, 0.02540275827050209
749, 0.0261077880859375
750, 0.026974378153681755
751, 0.028034593909978867
752, 0.023884084075689316
753, 0.03542114049196243
754, 0.030361246317625046
755, 0.03343414515256882
756, 0.03154237940907478
757, 0.02967056818306446
758, 0.025943810120224953
759, 0.031066276133060455
760, 0.025994660332798958
761, 0.03613601252436638
762, 0.027680043131113052
763, 0.025612926110625267
764, 0.027026208117604256
765, 0.02814123034477234
766, 0.028654994443058968
767, 0.025211598724126816
768, 0.03480283170938492
769, 0.025271933525800705
770, 0.029259899631142616
771, 0.03296486660838127
772, 0.033920932561159134
773, 0.02339950017631054
774, 0.025876769796013832
775, 0.02758675254881382
776, 0.02508402243256569
777, 0.025806326419115067
778, 0.03548841178417206
779, 0.029101356863975525
780, 0.024942409247159958
781, 0.02667403593659401
782, 0.028034275397658348
783, 0.03174864873290062
784, 0.035121407359838486
785, 0.026908226311206818
786, 0.030003424733877182
787, 0.03138921782374382
788, 0.027402987703680992
789, 0.02861649915575981
790, 0.02802429348230362
791, 0.026116088032722473
792, 0.030333342030644417
793, 0.02990991435945034
794, 0.029046423733234406
795, 0.029446158558130264
796, 0.04214303940534592
797, 0.03402668610215187
798, 0.024400411173701286
799, 0.03524777293205261
800, 0.028347356244921684
801, 0.028677502647042274
802, 0.029040725901722908
803, 0.02334069088101387
804, 0.029623938724398613
805, 0.029457908123731613
806, 0.0311464611440897
807, 0.03271273523569107
808, 0.032364461570978165
809, 0.024324700236320496
810, 0.03350783511996269
811, 0.028060724958777428
812, 0.028313500806689262
813, 0.03200950846076012
814, 0.03219717741012573
815, 0.031544312834739685
816, 0.03073241375386715
817, 0.027837540954351425
818, 0.04142191261053085
819, 0.026559952646493912
820, 0.028384720906615257
821, 0.037885744124650955
822, 0.03291580453515053
823, 0.031390152871608734
824, 0.031107516959309578
825, 0.04122287780046463
826, 0.03134806826710701
827, 0.02798653207719326
828, 0.026760997250676155
829, 0.025124484673142433
830, 0.026877596974372864
831, 0.030046889558434486
832, 0.02297033742070198
833, 0.029469620436429977
834, 0.027966829016804695
835, 0.03392044082283974
836, 0.03256630524992943
837, 0.027667157351970673
838, 0.03650300204753876
839, 0.026313168928027153
840, 0.030541053041815758
841, 0.026601426303386688
842, 0.023612357676029205
843, 0.02936249040067196
844, 0.031483449041843414
845, 0.026948492974042892
846, 0.02368421107530594
847, 0.02112763561308384
848, 0.03836445137858391
849, 0.03302904963493347
850, 0.027496427297592163
851, 0.028334185481071472
852, 0.029789112508296967
853, 0.024661868810653687
854, 0.02334900014102459
855, 0.03283372148871422
856, 0.02610890008509159
857, 0.02480550855398178
858, 0.031017715111374855
859, 0.02553517185151577
860, 0.028417428955435753
861, 0.027195798233151436
862, 0.02956695854663849
863, 0.03790781646966934
864, 0.02139154262840748
865, 0.019989902153611183
866, 0.032375313341617584
867, 0.03441733494400978
868, 0.02858594059944153
869, 0.0345766544342041
870, 0.02911071479320526
871, 0.03161841258406639
872, 0.022620925679802895
873, 0.026151610538363457
874, 0.03132643550634384
875, 0.02909625694155693
876, 0.022795841097831726
877, 0.029947087168693542
878, 0.03206998109817505
879, 0.025575075298547745
880, 0.028554044663906097
881, 0.02965034358203411
882, 0.025709304958581924
883, 0.02647354267537594
884, 0.028582967817783356
885, 0.02861018292605877
886, 0.024608653038740158
887, 0.029934564605355263
888, 0.026942141354084015
889, 0.03287491947412491
890, 0.0349726602435112
891, 0.03289644420146942
892, 0.028402991592884064
893, 0.024615991860628128
894, 0.03454151749610901
895, 0.03276374563574791
896, 0.025376351550221443
897, 0.033357176929712296
898, 0.02852007746696472
899, 0.03416445106267929
900, 0.02842932567000389
901, 0.03005482256412506
902, 0.03173785284161568
903, 0.03283228725194931
904, 0.02604714222252369
905, 0.025980254635214806
906, 0.03375968337059021
907, 0.025186367332935333
908, 0.02694828435778618
909, 0.03485361859202385
910, 0.02941896952688694
911, 0.02579434961080551
912, 0.02663046307861805
913, 0.03010469675064087
914, 0.029614249244332314
915, 0.027991754934191704
916, 0.027792301028966904
917, 0.031061287969350815
918, 0.02843135967850685
919, 0.024434424936771393
920, 0.030142707750201225
921, 0.026247428730130196
922, 0.02558249980211258
923, 0.02376723662018776
924, 0.032719142735004425
925, 0.02499525435268879
926, 0.031944338232278824
927, 0.03292928636074066
928, 0.021434787660837173
929, 0.02499528042972088
930, 0.027823397889733315
931, 0.02663293108344078
932, 0.022078994661569595
933, 0.03066837042570114
934, 0.023399367928504944
935, 0.02893812209367752
936, 0.027823371812701225
937, 0.030013054609298706
938, 0.033596817404031754
939, 0.025486154481768608
940, 0.023026246577501297
941, 0.022048350423574448
942, 0.02817516028881073
943, 0.0249789971858263
944, 0.028965644538402557
945, 0.023952098563313484
946, 0.022539090365171432
947, 0.027875494211912155
948, 0.022445296868681908
949, 0.022842077538371086
950, 0.02568579651415348
951, 0.025974061340093613
952, 0.029646314680576324
953, 0.030254505574703217
954, 0.02513737790286541
955, 0.028937505558133125
956, 0.026001179590821266
957, 0.028962798416614532
958, 0.02835606411099434
959, 0.019784802570939064
960, 0.026629474014043808
961, 0.02652250975370407
962, 0.025325804948806763
963, 0.02774268016219139
964, 0.026797020807862282
965, 0.02367217093706131
966, 0.03724699467420578
967, 0.028619172051548958
968, 0.031670406460762024
969, 0.03480697050690651
970, 0.026187490671873093
971, 0.029589708894491196
972, 0.03349579498171806
973, 0.029808014631271362
974, 0.03345426917076111
975, 0.02398141473531723
976, 0.02442091517150402
977, 0.02613881789147854
978, 0.02991827391088009
979, 0.02454458922147751
980, 0.02865573577582836
981, 0.02652207389473915
982, 0.023454366251826286
983, 0.027725858613848686
984, 0.034106507897377014
985, 0.024673957377672195
986, 0.026181429624557495
987, 0.03196712210774422
988, 0.028383878991007805
989, 0.02823423407971859
990, 0.029235728085041046
991, 0.025116784498095512
992, 0.02499646320939064
993, 0.02482209913432598
994, 0.025193355977535248
995, 0.02032640017569065
996, 0.02551306039094925
997, 0.025761045515537262
998, 0.02592913992702961
999, 0.030322240665555
1000, 0.026164542883634567
